8.909155930144877	9275.25295413373
8.921610192407536	9276.397913774783
8.934064454670194	9277.161858418227
8.946518716932852	9277.824326705526
8.959282017961334	9278.256079881208
8.971736280223991	9279.332112186012
8.98419054248665	9280.611097203107
8.996644804749307	9281.576079910617
9.009099067011965	9282.567867693337
9.021862368040447	9283.754949595432
9.034625669068927	9284.968836572734
9.047079931331586	9285.704061492743
9.059534193594244	9286.303346388479
9.072297494622726	9286.896887339526
9.084751756885384	9288.076310648705
9.096896980382219	9289.092988858403
9.109351242644877	9290.021593249558
9.122114543673357	9291.093796257903
9.134259767170194	9292.288536752914
9.146714029432852	9293.282239183862
9.159168291695511	9293.937048878244
9.17162255395817	9294.614834351376
9.184076816220827	9295.268686721643
9.196531078483485	9296.463427216655
9.208985340746143	9297.539459521458
9.2214396030088	9298.680589866053
9.233893865271458	9299.551754810333
9.246379031410699	9300.704373044304
9.258833293673357	9301.677014344728
9.270978517170194	9302.324165446194
9.283741818198676	9302.739644111927
9.296505119227156	9303.431789446779
9.308959381489814	9304.680140092207
9.32110460498665	9305.56470757409
9.333558867249307	9306.610105507229
9.346013129511965	9307.590405400571
9.358776430540447	9308.7928044885
9.371230692803106	9309.470589961631
9.383684955065764	9310.153162055336
9.396448256094244	9310.51024395008
9.408902518356902	9311.387152839048
9.421665819385384	9312.520624590725
9.434120081648041	9313.45114363011
9.446574343910699	9314.421870282307
9.45933764493918	9315.361962562838
9.472100945967663	9316.529897982642
9.48455520823032	9317.349367424733
9.497287605382219	9317.950566968699
9.510050906410699	9318.458906073545
9.52281420743918	9319.397083705848
9.535268469701839	9320.367810358044
9.547722731964498	9321.03793723826
9.560486032992978	9321.985688111707
9.57325223125989	9322.892274048227
9.58601553228837	9324.056380171573
9.598469794551027	9324.673854225484
9.610924056813687	9325.451201406535
9.62399639660799	9325.975815021331
9.63672879375989	9326.942712377071
9.64921395989913	9327.81579196958
9.661946357051027	9328.637176059901
9.674709658079509	9329.33315069121
9.68747295910799	9330.164108022676
9.700236260136471	9331.203762011124
9.71269052239913	9331.820278740923
9.72545382342761	9332.460728573586
9.738217124456092	9332.984384864269
9.750980425484574	9334.198271841573
9.763434687747232	9335.109644398664
9.776197988775712	9335.976980046486
9.788961289804194	9336.74283933816
9.801693686956092	9337.78057867838
9.81414794921875	9338.513888950158
9.826911250247232	9339.022228055008
9.83936551250989	9339.646403377723
9.85212881353837	9340.353865898405
9.864892114566851	9341.525630614668
9.877346376829509	9342.348929353218
9.89010967785799	9343.304338819582
9.902872978886471	9343.835653703181
9.915636279914953	9344.720221185067
9.928399580943433	9345.428641029865
9.940853843206092	9345.960913237579
9.953617144234574	9346.277787519508
9.966349541386471	9347.30978291504
9.979112842414953	9348.554304264011
9.991876143443433	9349.335480741518
10.004639444471914	9350.327268524237
10.017402745500394	9351.167799096851
10.030166046528876	9351.998756428316
10.042620308791534	9352.561663007698
10.055383609820014	9353.224131294995
10.068146910848498	9353.602274320261
10.080910211876976	9354.303035572144
10.093642609028876	9355.233554611526
10.106405910057356	9355.941974456326
10.11916921108584	9356.659967542271
10.131932512114318	9357.289886809673
10.144695813142802	9358.289333185308
10.157459114171282	9358.870428922866
10.170222415199763	9359.361536193652
10.183263851117484	9359.53193988605
10.196027152145966	9360.385872996267
10.208481414408624	9361.371916834298
10.221244715437106	9361.988433564096
10.234317055231408	9362.644200582594
10.247080356259888	9363.559402436145
10.260121792177612	9364.60480036928
10.27260695831685	9365.024108331472
10.28533935546875	9365.609033365487
10.298411695263052	9365.938352860907
10.311484035057356	9366.771224840604
10.32424733608584	9367.510279057069
10.337010637114318	9368.23976003239
10.349743034266218	9368.905100292033
10.362506335294698	9369.697764658917
10.375269636323182	9370.551697769131
10.38803293735166	9370.79964471481
10.400796238380144	9371.138537451377
10.413559539408624	9371.577949219976
10.426322840437106	9372.76886041853
10.438777102699763	9373.61896423229
10.451540403728243	9374.62798384907
10.464303704756725	9375.351720879702
10.477036101908624	9376.159702432418
10.489799402937106	9376.707291825967
10.502253665199763	9376.9456655305
10.515326004994067	9377.361144196233
10.528089306022546	9377.930752044416
10.540852607051027	9378.985723218697
10.553615908079507	9379.786046178497
10.56637920910799	9380.793151147049
10.579111606259888	9381.258410666742
10.592183946054192	9381.974489104457
10.604947247082674	9382.45219383764
10.617710548111155	9382.768110795456
10.63078288790546	9382.86097123457
10.643237150168117	9383.63831841562
10.65627858608584	9384.74498509209
10.669350925880144	9385.424685213451
10.682114226908624	9386.22500817325
10.695186566702928	9386.996611409613
10.707918963854826	9387.697372661494
10.720682264883308	9388.020948212228
10.733754604677612	9388.436426877961
10.746826944471914	9388.645123534941
10.759590245500394	9389.23674983776
10.772353546528876	9390.138549153708
10.785394982446599	9390.762724476423
10.798467322240901	9391.478802914138
10.811539662035205	9392.118295422686
10.824302963063687	9392.872666824986
10.837035360215586	9393.165608004052
10.850107700009888	9393.47386636895
10.863180039804192	9393.574385400983
10.876252379598498	9394.428318511198
10.888984776750394	9395.36841079173
10.901748077778876	9396.138099379863
10.914820417573182	9396.984373897163
10.927892757367484	9397.90914899186
10.940934193285205	9398.571617279158
10.954006533079507	9398.864558458223
10.967078872873813	9399.188134008957
10.980151212668117	9399.333647274374
10.99319264858584	9400.057384305006
11.005955949614318	9400.890256284703
11.019028289408624	9401.606334722419
11.032100629202928	9402.268803009716
11.04514206512065	9403.13039471285
11.058214404914953	9403.938376265567
11.070977705943433	9404.10973728208
11.084328180626976	9404.194939128278
11.09709148165546	9404.432355508698
11.110163821449763	9405.280544674228
11.122927122478243	9405.796542371994
11.135999462272546	9406.610267869397
11.14904089819027	9407.297626583675
11.162113237984572	9408.082632357642
11.175185577778876	9408.437799604155
11.187948878807356	9408.668514715773
11.200990314725079	9408.692447818637
11.214062654519383	9409.115585077287
11.227134994313687	9409.915908037088
11.239898295342169	9410.647303660637
11.252939731259888	9411.401675062936
11.266012071054192	9411.926288677732
11.279084410848498	9412.596415557948
11.292125846766218	9413.182297916079
11.30519818656052	9413.266542438163
11.318270526354826	9413.236865390612
11.331033827383308	9413.998895385828
11.344075263301027	9414.914097239378
11.357147603095331	9415.377442110843
11.370219942889637	9416.24669240689
11.383261378807356	9417.008722402108
11.39633371860166	9417.655873503572
11.409406058395966	9418.065608224619
11.42247839819027	9418.573947329467
11.43551983410799	9418.750094966554
11.448592173902295	9419.41256325385
11.461664513696599	9420.113324505734
11.474705949614318	9420.729841235532
11.487778289408624	9421.100325667878
11.500850629202928	9421.546438705278
11.514201103886471	9422.193589806744
11.526964404914953	9422.632044251228
11.540036744709257	9422.724904690343
11.553387219392802	9422.809149212428
11.566459559187106	9423.594154986395
11.579222860215586	9424.195354530359
11.592295200009888	9424.65008348479
11.605336635927612	9425.27330148339
11.618408975721914	9426.02767288569
11.631481315516218	9426.598238057988
11.64455365531052	9426.837569086636
11.657595091228243	9427.130510265702
11.670667431022546	9427.315273819817
11.68373977081685	9427.977742107116
11.696781206734572	9428.569368409935
11.709853546528876	9429.254812475983
11.722925886323182	9429.632955501249
11.735998226117484	9430.37966831063
11.749039662035205	9430.965550668761
11.762112001829507	9431.197223104493
11.775184341623813	9431.320717915274
11.788534816307356	9431.680671782362
11.80160715610166	9432.366115848412
11.814679495895966	9432.737557604873
11.827720931813687	9433.390452651025
11.84079327160799	9433.892090487072
11.854174650168117	9434.55455877437
11.86721608608584	9434.90876869677
11.880597464645966	9435.232344247503
11.89366980444027	9435.309887500785
11.907020279123813	9435.609529948653
11.92040165768394	9436.287315421785
11.93344309360166	9436.780337340799
11.946824472161788	9437.3116522244
11.959896811956092	9437.74340540008
11.973247286639637	9438.52075258113
11.98631962643394	9438.882621096445
11.999670101117484	9439.02909168598
12.013360518443433	9439.10663493926
12.026401954361155	9439.69826124208
12.03947429415546	9440.184581892292
12.052546633949763	9440.407638410994
12.065897108633308	9440.908318922924
12.079278487193433	9441.408999434858
12.092628961876976	9441.92403980851
12.105701301671282	9442.216980987574
12.119082680231408	9442.563532317057
12.132433154914953	9442.718618823621
12.145814533475079	9443.317903719357
12.158855969392802	9443.949737634988
12.172237347952928	9444.35851503192
12.18530968774723	9444.866854136768
12.198660162430775	9445.34455886995
12.212041540990901	9445.837580788966
12.225392015674446	9445.899806856414
12.23846435546875	9446.060637307666
12.251845734028876	9446.060637307666
12.265196208712421	9446.746081373714
12.278268548506725	9447.23910329273
12.29161902319027	9447.622990262682
12.305000401750394	9447.870937208361
12.31835087643394	9448.37927631321
12.331423216228243	9448.71051045686
12.34480459478837	9448.826346674727
12.358155069471914	9449.125989122593
12.37153644803204	9449.479241720877
12.384577883949763	9450.220210585574
12.397959262509888	9450.850129852974
12.411031602304192	9451.420695025272
12.424382076987737	9451.606415903505
12.437763455547863	9452.236335170906
12.450804891465586	9452.768607378619
12.463877231259888	9452.807857667318
12.477258609820014	9452.77722329565
12.490609084503559	9453.26067197352
12.504299501829507	9454.001640838216
12.51734093774723	9454.386485132281
12.530722316307356	9454.962794249266
12.544072790990901	9455.324662764582
12.55776320831685	9455.833959193547
12.570804644234572	9456.034997257613
12.58449506156052	9456.142217558445
12.597845536244066	9456.14317488256
12.61091787603837	9456.658215256211
12.624577389487737	9457.336000729343
12.637958768047863	9457.760095312107
12.65134014660799	9458.230141452374
12.664690621291534	9458.55275967899
12.678350134740901	9459.084074562592
12.691422474535205	9459.254478254988
12.704803853095331	9459.36935714874
12.718154327778876	9459.176935001706
12.731535706339002	9459.738884256973
12.744886181022546	9460.231906175988
12.75795852081685	9460.616750470053
12.771339899376976	9460.987234902403
12.784999412826345	9461.540568240638
12.798349887509888	9461.89573548715
12.811422227304192	9462.0039131121
12.824810366087323	9462.112090737048
12.838469879536689	9462.196335259132
12.851820354220234	9462.712332956899
12.86520173278036	9463.25896502633
12.878552207463903	9463.713693980764
12.892242624789853	9463.929091906546
12.905593099473398	9464.267027318998
12.918974478033524	9464.683463308846
12.932324952717067	9464.676762040044
12.945706331277195	9464.63846907546
12.959087709837323	9464.897903910514
12.972438184520865	9465.49910345448
12.985819563080991	9465.754708993076
12.999170037764538	9466.208480623394
13.012551416324662	9466.601940834491
13.025901891008209	9466.963809349807
13.039592308334157	9467.232817426007
13.0529427830177	9467.35631223679
13.066324161577827	9467.403221118406
13.079674636261373	9467.610960451271
13.093365053587323	9468.342356074822
13.106715528270865	9468.873670958421
13.120096906830991	9469.49018768822
13.13375642028036	9469.774512950253
13.147415933729727	9470.282852055101
13.160797312289853	9470.421664051717
13.174456825739222	9470.298169240936
13.18814724306517	9469.94491664265
13.201497717748714	9470.2369004976
13.215188135074662	9470.713647906668
13.228538609758209	9470.952021611201
13.241919988318337	9471.421110427353
13.2555795017677	9471.953382635067
13.269239015217067	9472.299933964548
13.282620393777195	9472.43970328528
13.29597086846074	9472.41672750653
13.309661285786689	9472.178353801995
13.322733625580991	9472.500972028614
13.336084100264538	9473.209391873412
13.349465478824662	9473.572217712845
13.36312499227403	9474.103532596442
13.376506370834157	9474.611871701292
13.390165884283524	9475.080960517442
13.403516358967067	9475.043624876973
13.416897737527195	9475.027350367025
13.43024821221074	9474.896196963326
13.443938629536689	9475.387304234111
13.457289104220234	9475.881283477242
13.47067048278036	9476.211560296777
13.484329996229727	9476.667246575324
